1413562276,0,0
1415711806,1,0
1415722623,2,0
1415747803,3,0
1415751406,4,0
1415755016,5,0
1415758622,6,0
1415769436,7,0
1415798207,8,0
1415801815,9,0
1415834225,11,0
1415841421,13,0
1415845018,14,0
1415891730,15,0
1415917013,16,0
1415920618,18,0
1415924211,24,0
1415927858,28,0
1415931452,29,0
1415935016,30,0
1415938610,31,0
1415971017,32,0
1415974621,33,0
1415992627,34,0
1416003415,35,0
1416010627,36,0
1416014294,37,0
1416169025,36,0
1416187109,37,0
1416230215,38,0
1416233820,39,0
1416237060,39,1
1416241036,40,1
1416248237,42,1
1416251819,41,1
1416262614,42,1
1416269810,43,1
1416273453,44,1
1416280620,45,1
1416316622,48,1
1416320229,51,2
1416323810,52,2
1416327407,53,1
1416334629,54,1
1416345427,53,1
1416349021,54,1
1416356212,55,1
1416399381,56,1
1416449845,57,1
1416460652,58,1
1416507427,59,1
1416514643,58,1
1416518227,59,1
1416521830,60,1
1416525427,60,2
1416590237,61,2
1416716196,61,1
1416719796,61,2
1416946624,62,2
1417137495,63,2
1417447089,64,2
1417540618,65,2
1417580239,66,1
1417608981,65,1
1417792604,66,1
1418066200,67,1
1418329010,68,1
1418422594,68,0
1418433417,69,0
1418919442,68,0
1418923040,67,0
1420229828,66,0
1420233429,65,0
1420402680,64,0
1421079452,65,0
1421111918,64,0
1421194647,65,0
1421345878,64,0
1421684255,65,0
1421695060,66,0
1421709448,67,0
1421763461,66,0
1421792261,67,0
1421896656,66,0
1421957849,67,0
1422335854,66,0
1422636325,66,0
