1413561609,0,0
1415628225,1,0
1415631824,3,0
1415653429,4,0
1415667837,5,0
1415671421,6,0
1415678635,7,0
1415743427,9,0
1415747024,11,0
1415750627,12,0
1415801024,13,0
1415804646,14,0
1415840636,15,0
1415919828,15,1
1416013461,15,2
1416236629,15,3
1416323024,15,4
1416366226,14,4
1416452630,14,3
1416459838,15,2
1416632621,15,3
1416704633,15,4
1420977823,15,3
1421096635,14,3
1421125440,13,3
1421201029,13,2
1421251437,12,2
1421273035,13,2
1421363033,12,2
1421705038,13,2
1421787841,12,2
1421877831,13,1
1421964231,13,0
1422295441,12,0
