1413562389,0,0
1415654354,1,0
1415665145,2,0
1415672346,3,0
1415715559,5,0
1415744345,6,0
1415747944,7,0
1415751549,8,0
1415758765,9,0
1415762351,8,0
1415798349,9,0
1415801957,11,0
1415830752,12,0
1415834369,14,0
1415837961,15,0
1415841562,16,0
1415848753,18,0
1415884750,20,1
1415892772,19,1
1415971160,19,2
1415978362,19,3
1416251960,20,2
1416259181,20,3
1416277206,20,4
1416320374,20,5
1416323954,20,6
1416334772,20,7
1416356355,20,9
1416363605,20,10
1416410384,20,11
1416417571,20,10
1416964771,19,10
1416975564,20,9
1417061959,20,8
1418008726,20,7
1418073542,20,8
1419182375,20,8
1419697177,20,7
1420046104,20,6
1420064352,20,5
1420892358,20,4
1420931976,20,3
1420993177,20,2
1421086796,19,2
1421101199,20,1
1421173208,20,2
1421450382,19,2
1421468364,20,1
1422638044,20,1
1424355602,20,0
