1413561527,0,0
1415631728,4,0
1415671324,5,0
1415728931,6,0
1415757726,8,0
1415808127,9,0
1415847727,10,0
1415919728,12,0
1415923327,14,0
1415926929,18,0
1415930532,19,0
1415966533,21,0
1415970131,22,0
1415973727,24,0
1415977328,23,1
1415991728,24,0
1416002529,24,1
1416250924,24,3
1416261730,24,4
1416316101,24,5
1416348128,24,6
1416355329,24,7
1416362528,24,6
1416366129,24,7
1416517331,24,6
1416603728,24,5
1417626131,24,6
1418338924,24,5
1418731323,24,4
1419483723,24,5
1419789729,24,4
1420459323,24,3
1420488132,24,2
1420491729,24,3
1420664534,24,2
1420668130,24,1
1420822930,24,0
1420909330,24,1
1421074933,24,2
1421078531,24,1
1421283732,24,2
1421784138,24,3
1421874136,24,4
1421899332,24,3
1421956933,24,2
1422212532,23,2
1422237732,23,3
1422291739,23,2
1422298933,24,1
1424358135,24,0
