1415635790,0,0
1415657401,1,0
1415668210,2,0
1415679007,6,0
1415711385,9,0
1415714995,11,0
1415718589,12,0
1415725795,14,0
1415729392,16,0
1415740201,17,0
1415743787,20,0
1415747384,20,4
1415750990,19,6
1415754595,19,8
1415826598,19,9
1415830187,19,10
1415884186,19,11
1415931019,19,12
1415934588,19,13
1415970594,19,15
1416002990,19,17
1416013850,19,18
1416020980,19,19
1416053372,19,20
1416071382,19,21
1416089381,19,22
1416226188,19,23
1416233396,19,24
1416236990,19,23
1416255009,30,12
1416330602,30,13
1416344996,30,14
1417385377,30,13
1417478987,30,12
1417579800,29,12
1417608570,30,11
1417641003,29,11
1417644584,30,10
1418087404,30,11
1418238591,30,13
1418681405,30,12
1418760607,29,12
1418767801,30,11
1418962210,30,10
1418990991,29,10
1419005406,30,9
1419091788,30,10
1419955816,30,9
1420319403,29,9
1420322997,30,8
1420665030,29,8
1420668615,30,7
1420830632,29,7
1420841425,30,6
1420931410,30,7
1421014224,30,9
1421025046,30,8
1421077102,30,9
1421079023,30,8
1421089822,29,9
1421093426,29,10
1421100621,30,10
1421165425,30,9
1421169020,30,8
1421172628,30,10
1421176233,30,8
1421179821,30,7
1421183441,29,8
1421187022,30,7
1421244620,29,7
1421248220,27,7
1421250318,26,7
1421251823,30,3
1421262630,30,4
1421266225,29,4
1421295034,30,3
1421532608,30,2
1421687429,29,2
1421709019,28,2
1421781040,27,2
1421791825,26,2
1421842209,27,2
1421867444,28,2
1421892636,28,1
1421896225,27,1
1422317422,29,1
1422360648,28,1
1422631641,28,1
1424355025,28,0
