1413561455,0,0
1415635238,1,0
1415660438,2,0
1415664037,4,0
1415667642,5,0
1415714440,7,0
1415736038,6,0
1415746838,7,0
1415750440,8,0
1415757638,9,0
1415761241,10,0
1415796455,12,0
1415800839,15,0
1415804439,16,0
1415818838,14,0
1415822440,15,0
1415829639,16,0
1415833240,19,0
1415836842,25,0
1415844039,26,0
1415847640,27,0
1415882849,29,0
1415887239,30,0
1415919638,35,0
1415926838,38,0
1415930439,42,0
1415941238,41,0
1415969246,43,0
1415973638,44,1
1415977240,45,1
1416002439,46,1
1416006040,49,1
1416009639,52,1
1416013243,53,2
1416016842,55,2
1416024038,56,2
1416103237,57,2
1416157238,56,2
1416164439,57,3
1416225641,59,2
1416228445,60,2
1416229239,60,3
1416232840,60,4
1416236437,60,8
1416250838,60,9
1416254438,59,11
1416258039,60,10
1416261639,60,11
1416268838,60,12
1416276038,60,13
1416286839,60,12
1416312038,60,11
1416319241,60,13
1416416439,60,12
1416528039,60,13
1416596438,59,13
1416610838,58,13
1416787238,59,12
1416844837,60,12
1416862839,60,13
1416934837,60,14
1417111236,59,14
1417147237,60,14
1417276838,60,15
1417446041,59,15
1417449639,60,14
1417521638,60,15
1417644038,60,16
1418212837,60,15
1418245238,60,16
1418770838,60,17
1418835637,60,18
1418932837,60,19
1419249638,60,20
1419508838,60,21
1419613240,59,21
1419616838,59,22
1419631238,60,21
1420254037,60,22
1420336837,60,21
1420408838,60,20
1420556439,59,20
1420560039,60,19
1420574442,60,18
1420772439,59,18
1420779639,60,17
1420909239,59,17
1420920040,59,16
1420927239,60,15
1420934439,60,14
1420995640,60,15
1421017240,59,15
1421031639,59,14
1421035240,60,14
1421064038,60,15
1421103641,59,15
1421107239,59,14
1421114445,60,14
1421125240,60,13
1421150437,60,14
1421172039,59,14
1421179239,58,14
1421182839,58,15
1421190039,59,13
1421193639,58,13
1421208040,58,11
1421211641,59,10
1421262040,60,10
1421283638,59,10
1421287242,59,11
1421298041,58,10
1421409644,59,10
1421424040,58,10
1421442039,59,10
1421546439,58,10
1421553638,59,9
1421780440,59,8
1421841641,59,7
1421856039,59,5
1421881239,58,5
1421895640,58,6
1421960440,59,5
1422039640,60,4
1422201639,59,4
1422284441,60,3
1422320440,60,2
1424358041,60,0
