1413561655,0,0
1415621078,1,0
1415747083,2,0
1415826292,3,0
1415833488,4,0
1415837091,6,0
1415912691,7,0
1415919888,8,0
1415923485,13,0
1415927101,15,0
1415930700,17,0
1415937889,18,0
1415973891,22,0
1416002685,23,0
1416261891,23,2
1416265489,23,6
1416269082,23,5
1416272698,23,6
1416276302,23,10
1416279889,23,12
1416287094,23,11
1416315886,23,14
1416317966,23,19
1416326685,23,18
1416333893,23,17
1416348289,23,22
1416351887,23,25
1416355487,23,27
1416359124,23,28
1416373477,23,27
1416398675,23,28
1416438284,23,27
1416485083,23,26
1416769486,22,26
1416780280,23,25
1416841485,23,24
1416974685,23,25
1417554287,23,24
1417658688,22,24
1417665884,23,23
1417712682,23,22
1417802675,22,22
1417817075,23,21
1418490278,23,22
1418504680,23,21
1418511880,23,20
1418864698,23,21
1418918684,22,21
1418933085,22,22
1418940287,23,21
1419019491,23,22
1419023090,23,23
1419026682,23,22
1419192287,23,21
1419451479,23,20
1420149886,23,19
1420398296,23,20
1420592716,23,21
1420758294,22,22
1420776294,23,21
1420779902,22,22
1420805143,23,21
1420866290,23,22
1421013895,23,21
1421021091,23,20
1421035498,23,19
1421089493,23,18
1421211902,23,17
1421247896,23,18
1421251498,23,19
1421262304,23,18
1421276705,23,17
1421546685,23,16
1421582685,23,15
1421769909,23,14
1421874298,23,13
1421942705,23,12
1422022298,23,11
1422050698,23,10
1422245098,23,9
1422299102,24,7
1422309898,24,6
1424355053,24,0
