1413561527,0,0
1415628129,2,0
1415631729,3,0
1415653330,4,0
1415660528,5,0
1415664126,8,0
1415667735,9,0
1415671326,11,0
1415674929,12,0
1415678531,13,0
1415710925,14,0
1415718127,15,0
1415721729,14,0
1415743331,17,0
1415750532,18,0
1415754128,19,0
1415761329,18,0
1415808128,19,0
1415815324,18,0
1415833329,19,0
1415840538,18,0
1415847728,19,0
1415890926,20,0
1416074526,21,0
1416441726,20,0
1417042925,21,0
1417467730,20,0
1417608123,19,0
1417647723,18,0
1418155325,19,0
1418702525,20,0
1420394533,19,0
1420506132,20,0
1420545728,21,0
1420765353,20,0
1421082133,21,0
1421100133,22,0
1421114536,20,0
1421175737,19,0
1421186534,18,0
1421193733,19,0
1421247732,20,0
1421254932,21,0
1421262135,22,0
1421330533,23,0
1421344937,24,0
1421452933,23,0
1421784139,22,0
