1413562034,0,0
1414761137,15,0
1415034709,15,6
1415038312,14,6
1415041916,14,8
1415045508,14,9
1415049112,14,10
1415052694,14,11
1415059911,14,12
1415103102,14,13
1415117507,13,13
1415124710,13,14
1415376706,16,11
1416244346,14,12
1416247952,13,12
1416251536,13,11
1416255148,16,8
1416528730,15,8
1416543120,16,7
1418249518,15,7
1418271108,16,6
1421266371,16,5
1421381559,16,6
1421385174,16,5
1421637143,16,4
1421701972,15,5
1421705561,16,4
1421755940,16,3
1421788378,16,4
1421806399,15,4
1421813566,16,3
1421971952,15,3
1422187951,16,2
1422306782,16,0
1422632698,16,0
