1413562398,0,0
1415629166,2,0
1415632760,3,0
1415654365,4,0
1415657971,5,0
1415665155,7,0
1415668781,9,0
1415672357,8,0
1415711959,9,0
1415740779,10,0
1415755168,11,0
1415766107,10,0
1415801968,13,0
1415830762,14,0
1415834379,15,0
1415845170,16,0
1415884759,18,0
1415888367,20,0
1415899177,21,0
1415902774,22,0
1415913587,24,0
1415920771,25,0
1415924365,25,1
1415931604,25,2
1415971169,25,3
1415974774,25,5
1416003570,25,6
1416010779,25,7
1416017993,25,9
1416079180,26,8
1416197969,27,7
1416241187,27,8
1416248393,27,9
1416251971,26,9
1416262766,26,10
1416287980,26,11
1416323963,28,9
1416327559,29,8
1416367166,29,9
1416867553,29,10
1417058376,28,10
1417403970,28,9
1417540772,27,9
1417817933,28,8
1418228352,27,8
1419182386,27,8
1421072414,27,7
1421083205,27,8
1421097618,27,7
1421198466,27,6
1421252405,26,6
1421259616,27,5
1421360425,26,5
1421417984,26,4
1421810399,26,5
1421817607,26,4
1422048019,27,3
1422213609,27,2
1422375608,27,1
1422638229,27,1
1424355611,27,0
