1413562398,0,0
1415625543,2,0
1415629166,3,0
1415639958,4,0
1415643564,5,0
1415654365,6,0
1415661580,7,0
1415665155,8,0
1415672357,9,0
1415675953,11,0
1415683156,12,0
1415708343,14,0
1415715568,17,0
1415719165,18,0
1415744355,20,0
1415747953,19,1
1415801968,19,2
1415819981,18,2
1415841570,18,3
1415888367,17,4
1415981987,17,3
1416021553,17,4
1416158358,17,5
1416172769,16,5
1416244786,16,4
1416251971,20,0
1416266369,20,1
1416280771,20,2
1416316777,20,3
1416320384,20,4
1416349174,20,5
1416352762,20,6
1416367166,20,5
1416601165,20,6
1417281566,20,7
1417465173,19,7
1417472367,20,6
1417479563,20,5
1417540772,19,5
1417558754,20,4
1417882732,20,5
1417925938,19,5
1417954722,20,4
1418246362,19,4
1418249946,20,3
1418923197,19,3
1418941175,20,2
1419041977,20,3
1419182386,20,3
1419869996,20,4
1419877199,19,4
1419891581,20,3
1419902409,20,4
1420136381,20,5
1420388406,20,6
1420586404,20,7
1420834813,19,7
1420842014,20,6
1421079607,20,8
1421112078,20,7
1421119203,20,6
1421166006,20,7
1421170249,19,7
1421173217,19,8
1421180401,19,9
1421187612,20,8
1421202012,20,7
1421259616,19,6
1421274009,20,5
1421295621,20,4
1421378404,20,3
1421381998,20,2
1421868040,20,3
1421871642,19,3
1421875216,20,2
1421965187,20,3
1422249609,20,2
1422336008,19,2
1422400779,18,2
1422638214,18,2
1424355611,18,0
