1413562053,0,0
1415646763,1,0
1415725967,2,0
1415751156,3,0
1415758370,4,0
1415801564,6,0
1415823166,7,0
1415826768,8,0
1415830356,8,1
1415844767,8,2
1415887965,8,3
1415913178,8,4
1415974367,8,5
1415985175,8,6
1415988772,8,7
1416139934,8,8
1416233568,8,9
1416280368,8,10
1416312800,8,9
1416348769,8,10
1416435165,8,11
1416460396,8,10
1416507177,8,11
1417367542,8,10
1417453974,7,10
1417471963,8,9
1417551175,7,9
1417558354,8,8
1418357545,8,9
1418487143,8,10
1419297210,7,10
1419307960,8,9
1420729999,8,10
1421017994,7,10
1421035993,8,9
1421097211,8,8
1421165602,8,9
1421183621,8,8
1421187201,8,7
1421259206,8,6
1421277204,8,5
1421284411,7,5
1421295210,8,4
1421331196,8,3
1421338414,8,2
1421349214,8,3
1421442807,8,2
1421774012,8,0
1422371601,9,0
