1413562288,0,0
1415621807,1,0
1415625414,3,0
1415665026,4,0
1415668651,6,0
1415675823,7,0
1415708212,8,0
1415711827,10,0
1415715440,12,0
1415729845,13,0
1415744225,19,0
1415747824,20,0
1415751427,20,1
1415798227,20,2
1415805460,20,3
1415812641,20,4
1415816245,19,4
1415823436,19,5
1415827041,19,4
1415834246,19,5
1415837838,19,6
1415841441,19,7
1415845039,19,9
1415881107,19,10
1415884627,19,11
1415888236,19,12
1415917035,19,15
1415924232,19,16
1415927882,19,17
1415931473,19,19
1415935035,19,20
1415967430,19,21
1415971038,19,23
1415974643,19,24
1415978239,18,24
1415985450,18,25
1415999842,18,26
1416003436,18,30
1416010646,18,32
1416014314,18,37
1416017857,18,41
1416021421,18,43
1416075426,18,44
1416089817,17,43
1416165457,17,42
1416172637,17,43
1416187131,17,42
1416194225,16,42
1416226630,16,43
1416230236,16,45
1416233841,16,49
1416237433,16,50
1416241056,16,51
1416244655,16,49
1416251840,20,45
1416255454,20,43
1416262635,20,46
1416269830,20,49
1416277081,20,51
1416280641,20,49
1416284243,20,48
1416320251,20,50
1416323832,20,49
1416334650,20,47
1416338247,20,48
1416356233,20,49
1416446291,20,50
1416449868,20,49
1416503864,20,48
1416514663,20,49
1416604628,20,50
1416770230,20,49
1417216597,21,49
1417396689,21,50
1417461453,21,49
1417893414,21,48
1418239035,20,48
1418933866,20,47
1419038293,20,48
1419113827,20,47
1419275865,20,46
1419283073,19,46
1419286644,20,45
1419995847,19,45
1420129056,19,46
1420150640,20,45
1420323440,20,44
1420341437,20,43
1420640263,20,42
1420762665,20,41
1420939117,20,40
1421000330,20,39
1421007479,20,40
1421014678,20,39
1421018265,20,37
1421036268,20,36
1421097487,20,35
1421101071,20,36
1421126279,20,35
1421158665,20,34
1421165875,20,33
1421169019,20,32
1421183894,21,32
1421191080,22,30
1421198330,21,30
1421212677,21,29
1421237840,21,28
1421248668,21,26
1421252270,21,25
1421255888,21,23
1421259485,21,22
1421266687,21,21
1421273876,21,20
1421277478,21,19
1421288296,21,18
1421324248,21,17
1421356692,20,17
1421381865,20,16
1421468243,21,15
1421533047,21,14
1421705869,21,13
1421767065,21,12
1421806735,21,11
1421853472,20,11
1421871506,20,10
1421875083,19,10
1421889521,19,9
1422044285,20,9
1422227871,20,8
1422636966,20,8
1424355477,20,0
