1413561645,0,0
1415624672,1,0
1415729078,2,0
1415732680,1,0
1415750677,2,0
1415801075,3,0
1415840685,4,0
1415923475,5,0
1416009879,7,0
1416243885,8,0
1416261881,12,0
1416265480,15,0
1416269072,20,0
1416272688,25,0
1416276286,24,0
1416279880,25,0
1416312279,24,0
1416315876,25,0
1416317817,27,0
1416319484,30,0
1416323073,30,2
1416326677,30,1
1416330281,30,2
1416351876,30,4
1416359115,30,5
1416362683,29,4
1416366277,29,5
1416398666,28,6
1416405880,28,8
1416409479,28,7
1416434677,27,7
1416459896,30,4
1417223085,29,4
1417233860,30,3
1417295066,30,4
1418299465,30,3
1418828679,29,3
1419393877,30,3
1419462274,29,3
1419509072,30,2
1421024705,29,2
1421039090,30,2
1421064276,29,2
1421089482,30,2
1421269486,30,1
1421294692,30,0
1421697888,29,0
1421726686,30,0
