1413562462,0,0
1415103587,1,0
1415622004,2,0
1415625611,4,0
1415629235,6,0
1415632827,7,0
1415634066,9,0
1415636432,10,0
1415654436,11,0
1415658039,12,0
1415661649,15,0
1415665221,17,0
1415668849,19,0
1415672426,20,0
1415676021,21,0
1415708410,23,0
1415715639,25,0
1415744424,27,0
1415748022,31,0
1415751633,35,0
1415755235,38,0
1415762429,40,0
1415769657,41,0
1415798428,46,0
1415802037,49,0
1415834448,50,0
1415841639,52,0
1415845240,54,0
1415856098,55,0
1415881307,56,0
1415884828,57,0
1415888437,58,0
1415892019,59,0
1415899244,60,0
1415902843,61,0
1415906482,62,0
1415910042,63,0
1415913659,64,0
1415917236,67,0
1415920840,73,1
1415924434,82,4
1415928095,89,5
1415931674,96,6
1415935237,100,5
1415938833,101,5
1415942429,100,5
1415967629,101,4
1415971237,102,4
1415974842,115,4
1415978441,119,4
1415982056,120,4
1415985647,121,4
1415989244,122,3
1415996446,124,3
1416000045,126,3
1416003640,129,4
1416007246,130,5
1416010849,147,4
1416014528,157,5
1416018067,164,6
1416021620,165,6
1416061234,166,6
1416079251,167,6
1416093615,168,6
1416097208,167,6
1416100888,168,6
1416111624,170,5
1416158427,170,6
1416162043,171,6
1416169249,172,6
1416180009,173,6
1416187358,172,6
1416190856,171,6
1416194427,170,6
1416198036,170,7
1416226849,172,8
1416230436,181,8
1416234043,185,8
1416237634,187,8
1416241256,188,8
1416244855,188,9
1416248462,189,9
1416252040,193,6
1416259261,199,6
1416262837,205,11
1416266438,211,12
1416270032,220,14
1416273690,228,15
1416277285,238,25
1416280840,237,27
1416284443,240,26
1416288054,239,25
1416313359,240,29
1416316846,240,32
1416320455,240,39
1416324031,240,41
1416334849,240,42
1416345653,240,44
1416349241,240,51
1416352832,240,52
1416356435,240,51
1416360146,240,52
1416363684,240,54
1416367235,240,56
1416370843,240,57
1416399598,240,58
1416414042,240,60
1416417651,239,61
1416428456,239,60
1416457234,239,61
1416460872,240,58
1416486015,240,57
1416496853,240,60
1416500457,240,61
1416504063,240,62
1416507651,240,64
1416522054,239,65
1416529230,239,67
1416536482,239,68
1416540032,239,67
1416543622,240,67
1416547226,240,66
1416572406,240,67
1416597653,239,67
1416601235,239,68
1416608420,240,67
1416622913,240,68
1416720014,240,69
1416784815,240,70
1416860435,240,68
1416867622,240,67
1416889217,240,66
1417025997,240,67
1417231195,238,68
1417234798,240,66
1417360848,239,66
1417364415,240,65
1417400442,239,65
1417411257,239,68
1417443649,240,68
1417476027,240,69
1417486864,240,68
1417533665,240,69
