1413561873,0,0
1415102919,1,0
1415282924,0,0
1415660951,1,0
1415707729,2,0
1415711336,3,0
1415743737,6,0
1415747336,7,0
1415750938,8,0
1415754545,10,0
1415797734,12,0
1415801340,13,0
1415833748,14,0
1415840952,16,0
1415923738,17,0
1415927365,18,0
1415930971,20,0
1415966939,21,0
1415970544,22,0
1415974147,24,0
1415975013,25,0
1415977749,26,0
1415999349,27,0
1416002942,30,0
1416006550,33,0
1416010153,34,0
1416013802,35,0
1416017363,37,0
1416092928,38,0
1416233347,41,0
1416262146,42,0
1416269338,43,0
1416276563,44,0
1416287361,43,0
1416312546,44,0
1416319754,45,0
1416330552,46,0
1416334151,47,0
1416344945,49,0
1416352141,53,0
1416355743,54,0
1416359419,55,0
1416373737,57,0
1416514163,56,0
1416600546,55,0
1416758934,56,0
1416773332,57,0
1416845358,58,0
1416856142,57,0
1416859742,58,0
1417018123,57,0
1417302527,58,0
1417443669,59,0
1417453751,60,0
1417558138,59,0
1417644537,60,0
1418076527,59,0
1418148538,58,0
1418317743,59,0
1418407733,60,0
1418753358,60,1
1418936959,59,1
1418940554,60,1
1419138548,60,2
1419181767,59,2
1419390548,60,2
1419995358,59,2
1420039090,60,2
1420049353,59,2
1420063743,60,1
1420949358,60,0
1421021362,59,0
1421028570,60,0
1421064550,60,1
1421071779,59,1
1421076609,58,1
1421078973,59,0
1421086168,58,0
1421093378,60,0
1421100571,59,0
1421107768,60,0
1421122177,59,0
1421125789,60,0
1421161764,60,1
1421179772,60,2
1421255381,60,3
1421291365,59,3
1421294983,60,2
1421298583,60,3
1421525358,59,3
1421770186,60,3
1421867397,61,2
1421878171,60,2
1421889011,60,1
1422331777,60,0
1422335383,59,0
1422374978,58,0
1422631145,58,0
