1413561579,0,0
1415927001,1,0
1415980998,2,0
1416013423,4,0
1416229393,5,0
1416232995,6,0
1416261797,8,0
1416265394,10,0
1416268990,12,0
1416272604,15,0
1416276201,19,0
1416279795,20,0
1416283399,19,0
1416315789,21,0
1416319397,24,0
1416344591,23,0
1416348194,24,0
1416355393,23,0
1416359019,24,0
1416517396,23,0
1416538996,24,0
1416891790,23,0
1417053797,24,0
1417496593,24,1
1417557791,24,0
1417636992,23,0
1417654990,24,0
1418248990,23,0
1418274187,24,0
1419901401,23,0
1420239790,24,0
1421003006,23,0
1421287412,22,0
1421409800,24,0
1421431402,23,0
1421780604,24,0
1421787806,23,0
1421899403,22,0
1421957001,23,0
1421964196,24,0
1422223400,23,0
1422327796,22,0
