1413561897,0,0
1415110135,1,0
1415660978,2,0
1415668186,3,0
1415830165,4,0
1416006578,5,0
1416010177,6,0
1416229766,7,0
1416280176,9,0
1416316171,10,0
1416348575,11,0
1416352168,13,0
1416355769,14,0
1416370179,15,0
1416373763,14,0
1416413374,15,0
1416442169,16,0
1416485364,17,0
1416589787,16,0
1416607760,17,0
1416953350,18,0
1417464573,19,0
1417540171,20,0
1418731761,19,0
1418955015,18,0
1419250166,19,0
1419732571,20,0
1421035797,19,0
1421064575,20,0
1421172604,19,0
1421183417,20,0
1421410186,19,0
1421777427,20,0
1421806235,19,0
1422249008,20,0
1422631473,20,0
