1413562471,0,0
1415830843,1,0
1415924446,2,0
1415928109,4,0
1415931686,5,0
1415974855,8,0
1416014540,9,0
1416021632,10,0
1416234056,11,0
1416270045,14,0
1416273702,16,1
1416288066,16,2
1416349254,16,3
1416352844,16,4
1416356449,16,5
1416406860,16,4
1416424871,16,3
1416450092,15,3
1416460885,16,2
1416507664,16,3
1416511290,15,3
1416522065,16,2
1417449188,16,1
1418271617,15,1
1418347341,16,1
1418426421,15,1
1418491226,16,0
1418498428,15,0
1418530817,16,0
1418826062,16,1
1419711642,15,1
1419726049,16,1
1420460442,16,0
1420582878,15,0
1420737709,16,0
1421076086,15,0
1421101293,16,0
1421184108,16,1
1421258346,15,1
1421364092,16,0
1421868126,15,0
1421904110,14,0
1422422492,13,0
1422639284,13,0
