1413561656,0,0
1415102678,1,0
1415624685,2,0
1415626721,3,0
1415628287,5,0
1415657102,7,0
1415660691,8,0
1415664286,9,0
1415667900,10,0
1415671487,11,0
1415675088,12,0
1415707484,13,0
1415711085,19,0
1415713175,20,0
1415714689,22,2
1415743490,22,3
1415747085,22,6
1415750689,22,9
1415757892,22,10
1415797481,22,11
1415822691,22,12
1415837094,22,13
1415840699,22,15
1416063886,22,16
1416164699,21,16
1416251091,22,16
1416931486,22,15
1418573079,22,16
1418706294,22,17
1418781897,22,18
1420398299,21,18
1420473888,22,18
1420502698,22,17
1420513513,22,16
1420689899,22,15
1420819495,22,14
1420927491,21,14
1421021095,22,14
1421035502,22,13
1421075102,21,13
1421100300,22,12
1421179498,22,10
1421186703,22,11
1421283910,22,10
1421294705,22,9
1421345108,21,9
1421359500,22,8
1421510696,22,7
1421697902,21,7
1421705101,22,6
1421787909,21,6
1421791504,22,5
1422032706,21,5
1422036305,21,3
1422050702,22,2
1422212699,22,1
1422295508,21,1
1422309902,22,0
1422381908,21,0
