1413561527,0,0
1415628129,1,0
1415664125,2,0
1415671325,3,0
1415710925,5,0
1415714527,6,0
1415739735,5,0
1415743330,7,0
1415746927,9,0
1415750532,11,0
1415757727,12,0
1415761329,11,0
1415793726,12,0
1415800927,14,0
1415829730,15,0
1415833329,16,1
1415847728,16,2
1415916130,16,3
1416074525,16,4
1416085329,16,3
1416272536,16,4
1416276130,16,3
1416337329,16,4
1416783725,16,5
1416916922,16,4
1417035723,16,5
1418749330,15,5
1418767325,16,4
1419206528,15,4
1419220925,16,3
1420506132,16,4
1420664535,16,3
1421348538,15,3
1421359333,16,2
1421414621,16,1
1421762535,16,0
