1413562394,0,0
1415625538,1,0
1415629162,3,0
1415650763,4,0
1415661574,9,0
1415665149,11,0
1415668777,13,0
1415672352,14,0
1415708337,15,0
1415711953,18,0
1415715563,20,0
1415729975,23,0
1415744349,22,0
1415747948,23,1
1415801962,23,2
1415834373,23,3
1415902768,23,2
1415974768,23,3
1416262761,23,4
1416266365,23,5
1416374347,22,5
1416511202,22,6
1417324727,22,7
1417475951,22,8
1417483216,22,7
1417522737,22,8
1417868326,22,7
1418077134,22,6
1418343541,21,6
1418350760,22,6
1418440731,22,7
1418905149,22,8
1419182379,22,8
1419657556,22,9
1419769155,22,10
1419855545,22,9
1419887995,22,8
1419977959,22,7
1420460356,22,8
1420759209,22,7
1420762792,22,8
1420777188,23,7
1420946384,23,8
1421079601,23,7
1421108398,23,8
1421166002,24,7
1421176816,24,6
1421324373,24,5
1421335195,24,4
1421338826,24,3
1421349620,23,3
1421364000,23,4
1421385611,23,3
1421767191,24,3
1421770823,26,3
1421774416,26,2
1421868036,26,1
1422638107,26,1
1424355607,26,0
