1413562301,0,0
1415625425,2,0
1415629046,5,0
1415654245,6,0
1415661462,8,0
1415665036,9,0
1415668662,10,0
1415672237,11,0
1415708225,12,0
1415711838,15,0
1415715451,18,0
1415830640,18,2
1415834258,18,3
1415837849,18,4
1415841452,18,5
1415845050,18,6
1415888248,18,8
1415902653,18,10
1415906294,17,10
1415917047,17,11
1415920650,17,12
1415927893,17,13
1415967441,17,14
1416007059,17,13
1416014328,17,15
1416028635,17,16
1416165469,17,15
1416255466,18,14
1416277093,18,15
1416345461,18,16
1416421057,18,17
1416705500,17,17
1416716229,18,16
1417411070,18,15
1418163430,18,14
1418231838,18,15
1419182275,18,15
1419445055,18,14
1420564698,18,15
1420892248,18,16
1420993069,18,15
1421029082,18,14
1421072294,18,15
1421079487,18,14
1421090288,18,15
1421093900,18,14
1421176701,17,13
1421180281,16,13
1421187491,18,11
1421284707,18,10
1421338705,18,9
1421425078,18,8
1421428702,18,7
1421965068,18,6
1422040686,18,5
1422238677,18,4
1422289089,18,3
1422637279,18,3
1424355490,18,0
