1414170354,0,0
1415930783,1,0
1415934367,2,0
1416164779,3,0
1416265571,4,0
1416276386,5,0
1416279969,7,0
1416341174,8,0
1416355567,9,0
1416369973,10,0
1416427576,11,0
1416452771,10,0
1416513980,11,0
1416697569,12,0
1416830752,13,0
1416855967,12,0
1416877581,13,0
1416888362,12,0
1417478766,13,0
1418054755,14,0
1418238370,13,0
1418990759,14,0
1419177964,15,0
1420038373,16,0
1420052767,17,0
1420229167,18,0
1420675574,17,0
1420859167,18,0
1420949172,17,0
1421024808,16,0
1421082376,17,0
1421085977,16,0
1421103980,15,0
1421114788,16,0
1421172383,17,0
1421179579,16,0
1421197606,15,0
1421258787,16,0
1421273179,15,0
1421345193,14,0
1421384788,13,0
1421424382,12,0
1421445979,11,0
1421678804,12,0
1421841974,13,0
