1413561897,0,0
1415624960,2,0
1415629574,3,0
1415657380,4,0
1415660979,6,0
1415664559,7,0
1415682571,8,0
1415722178,9,0
1415758176,12,0
1415797761,13,0
1415851800,14,0
1415884164,15,0
1415887773,15,1
1415894965,14,1
1415898579,14,2
1415916567,14,5
1415920175,14,6
1415923767,14,7
1415927395,14,9
1415930998,14,12
1415934567,14,11
1416006579,14,12
1416251376,13,12
1416254988,15,10
1416272990,15,11
1416276593,15,12
1416316172,15,13
1416330580,15,14
1416420579,15,15
1417435751,15,14
1417806562,15,13
1417972154,15,12
1418166546,14,12
1418184561,15,11
1418911783,15,10
1418936987,14,10
1418940580,15,9
1419127764,14,9
1419278994,15,9
1419354593,15,8
1420412987,15,9
1420574999,14,9
1420891776,15,9
1420934986,15,8
1421093404,16,7
1421163520,15,7
1421262607,16,6
1421349016,17,5
1421763007,16,5
1421769339,15,5
1421853001,16,4
1421871026,15,4
1422303020,14,4
1422631583,14,4
1424358604,14,0
