1413562276,0,0
1415927857,1,0
1416007024,2,0
1416233818,3,0
1416262613,5,0
1416266215,7,0
1416269809,8,0
1416273452,12,0
1416280618,13,0
1416316620,14,0
1416320228,15,0
1416349020,21,0
1416352610,21,1
1416356211,21,2
1416367013,21,3
1416784595,21,4
1416856616,21,3
1417483067,20,3
1417493803,21,2
1417537023,20,0
1417544218,19,0
1417803388,18,0
1418040966,19,0
1418048197,20,0
1418094988,19,0
1418271383,20,0
1418318211,21,0
1418505394,22,0
1418512591,21,0
1418674651,22,0
1419092223,23,0
1420337817,24,0
1420773430,24,1
1420834657,23,1
1421435858,24,1
1421677041,24,0
1422636222,24,0
