1413561671,0,0
1415624702,1,0
1415628307,3,0
1415631907,4,0
1415657121,8,0
1415660711,9,0
1415664304,10,0
1415667920,11,0
1415671505,16,0
1415678725,17,0
1415713437,18,0
1415718311,17,0
1415729111,19,0
1415743508,29,0
1415747103,34,0
1415754310,35,0
1415761510,36,0
1415765168,37,0
1415797499,38,0
1415799858,39,0
1415801107,40,0
1415804732,42,0
1415829902,43,0
1415833510,45,0
1415840716,46,0
1415844310,50,0
1415923508,49,0
1415927124,50,0
1415995514,51,0
1415999113,52,0
1416002707,56,0
1416006315,59,0
1416009910,60,0
1416013560,65,0
1416017131,67,0
1416020704,71,0
1416027903,69,0
1416071103,70,0
1416096298,71,0
1416161112,70,0
1416229508,72,0
1416231747,74,0
1416233113,75,0
1416236709,76,0
1416243918,77,0
1416247524,78,0
1416254722,77,0
1416258316,76,0
1416261913,77,0
1416269106,79,0
1416272720,80,1
1416276326,79,3
1416283516,80,2
1416337514,80,4
1416409511,79,4
1416416718,79,5
1416423916,79,6
1416427515,79,7
1416441907,79,8
1416452712,78,8
1416459932,80,6
1416510330,79,7
1416517516,78,7
1416521121,80,6
1416575105,80,5
1416931506,79,5
1417053910,78,5
1417057505,78,4
1417089888,79,4
1417194290,80,4
1417349099,80,5
1417392296,80,6
1417406704,79,6
1417435495,80,5
1417464313,80,6
1417467909,80,7
1417482322,80,8
1417536312,80,7
1417550715,79,6
1417554310,79,7
1417557905,80,6
1417579515,80,7
1417629906,79,8
1417644301,80,7
1417694698,80,8
1418421900,80,7
1418533510,80,8
1418925914,80,9
1419008712,79,9
1419026703,80,8
1419033903,79,8
1419091501,80,8
1419095105,80,9
1419098713,80,8
1420027499,80,9
1420135508,79,9
1420149909,80,8
1420293909,80,7
1420477520,79,7
1420578311,80,7
1420585517,80,6
1420689917,80,7
1420693521,80,8
1420805187,80,9
1420862710,80,8
1420909516,79,8
1420927510,80,7
1421003131,80,8
1421010323,79,8
1421013918,80,7
1421072748,80,8
1421085917,79,8
1421089518,78,10
1421100321,80,8
1421107519,80,9
1421111164,79,10
1421118321,78,10
1421121926,80,8
1421125530,80,7
1421161518,80,8
1421168719,80,9
1421172324,79,9
1421179518,79,10
1421186722,80,9
1421190328,80,10
1421193923,80,11
1421197547,80,12
1421204715,80,11
1421208320,80,12
1421247921,79,12
1421251523,80,10
1421258725,79,10
1421273120,80,9
1421283930,80,8
1421287531,79,8
1421294728,80,7
1421345129,78,7
1421348733,77,7
1421359520,77,6
1421381117,78,5
1421435122,77,5
1421445919,78,4
1421456744,79,4
1421460321,80,4
1421679922,79,4
1421683526,78,4
1421687126,77,4
1421694324,76,4
1421697921,75,4
1421715931,74,4
1421730321,75,4
1421777136,76,4
1421784335,77,4
1421791525,76,4
1421841916,75,4
1421863533,74,4
1421867140,73,4
1421874324,72,3
1421942727,71,3
1421946329,72,3
1421964315,71,3
1421985918,72,3
1422101115,72,2
1422205530,71,2
1422302738,70,2
1422309922,69,2
1422313515,68,2
1422320734,66,2
1424355748,66,0
