1413562296,0,0
1415625421,1,0
1415801844,2,0
1415884634,3,0
1415913461,4,0
1415920648,7,0
1415971045,8,0
1415999848,10,0
1416007054,12,0
1416010655,14,0
1416014321,16,0
1416017867,18,0
1416021428,19,0
1416028630,18,0
1416089824,17,0
1416115019,18,0
1416172644,20,0
1416248268,20,1
1416251847,20,0
1416262642,20,2
1416266245,20,3
1416273484,20,6
1416277088,20,10
1416280648,20,9
1416316650,20,10
1416331057,20,11
1416338254,20,10
1416345456,20,11
1416349049,20,12
1416442635,20,11
1416507454,20,12
1417447118,20,13
1417475835,20,14
1417648633,20,13
1417897021,20,14
1418764655,20,13
1418768256,20,14
1418775444,20,15
1418818638,20,14
1418843868,20,15
1419092251,20,14
1420258645,20,13
1420395495,20,12
1420694272,20,13
1420806137,20,12
1420931865,20,11
1421003897,20,10
1421065041,20,9
1421115491,20,8
1421191087,20,9
1421252279,20,8
1421273884,20,7
1421295494,20,6
1421410674,20,5
1421425073,20,4
1421792294,19,4
1422044293,18,4
1422637148,18,4
1422649078,19,4
1424355485,19,0
