1413561527,0,0
1415624527,1,0
1415649727,0,0
1415656937,1,0
1415660528,2,0
1415671325,3,0
1415710925,4,0
1415714527,5,0
1415718127,6,0
1415746927,7,0
1415764970,8,0
1415829730,9,0
1415833329,12,0
1415836929,13,0
1415854943,14,0
1415880132,12,0
1415912525,11,0
1415916130,13,0
1415988127,14,0
1416002530,15,0
1416006129,16,0
1416009730,15,0
1416070923,16,0
1416186135,17,0
1416225732,18,0
1416229327,19,0
1416265329,20,0
1416319333,21,0
1416366130,22,0
1416484929,23,0
1416499334,24,0
1416502932,23,0
1416848527,21,0
1416852130,20,0
