1413561655,0,0
1415626565,1,0
1415660688,2,0
1415930700,4,0
1415934287,5,0
1415991885,6,0
1415999092,7,0
1416002685,9,0
1416006292,13,0
1416017104,15,0
1416020682,16,0
1416067485,17,0
1416229487,19,0
1416231337,21,0
1416233091,22,0
1416261891,22,1
1416269082,22,2
1416279890,22,4
1416317968,22,5
1416323083,22,6
1416348289,22,7
1416351888,22,8
1416359124,22,9
1416366286,22,10
1417017875,22,9
1417349079,22,10
1417467887,22,11
1417536287,22,10
1418504680,22,11
1418817885,22,10
1418879083,22,11
1419721490,22,10
1419897889,21,10
1419912283,22,9
1420585494,22,8
1420589101,22,7
1420679130,22,8
1420848287,22,7
1420949089,22,6
1421118294,22,5
1421247896,22,4
1421424298,22,3
1421435095,21,3
1421780707,22,3
1421903110,21,3
1422284705,20,3
1422911105,20,2
1424355057,20,0
