1413561482,0,0
1415664078,1,0
1415707279,2,0
1415718079,3,0
1415728883,4,0
1415768481,5,0
1415797191,6,0
1415844081,7,0
1415847680,8,0
1415887279,9,0
1415890879,10,0
1415937682,11,0
1415977283,12,0
1415980880,11,0
1416052878,12,0
1416276081,12,1
1416319284,12,2
1416423678,12,3
1416495683,12,4
1416884476,11,4
1416888080,12,3
1417384879,12,2
1417546886,12,3
1419336079,11,3
1419350480,12,2
1420736487,12,1
1421100085,12,0
1421172084,12,1
1421208086,11,1
1421262083,11,0
1421514084,10,0
1421690486,11,0
1421784086,10,0
