1413561608,0,0
1415977434,3,0
1415981035,5,0
1416002626,6,0
1416009825,8,0
1416013459,9,0
1416017036,11,0
1416089022,12,0
1416164626,13,0
1416233027,14,0
1416240232,16,0
1416254631,19,0
1416265427,22,0
1416269022,24,0
1416326624,25,0
1416369827,26,0
1416409428,27,0
1416452629,26,0
1416485024,28,0
1416492231,29,0
1416506627,30,0
1416607423,31,0
1416773019,32,0
1416859425,33,0
1417539823,34,0
1417554224,35,0
1417615423,36,0
1417622626,37,0
1417626229,38,0
1417705424,39,0
1417709024,40,0
1417723423,41,0
1417917837,42,0
1418436221,43,0
1418933026,47,0
1418936624,50,0
1418940227,51,0
1418958227,52,0
1418961831,53,0
1418990620,54,0
1419012225,55,0
1419131020,54,0
1419271426,55,0
1419365024,56,0
1419393824,57,0
1419566616,58,0
1419635024,59,0
1419696229,60,0
1419717820,61,0
1419728650,63,0
1419768222,64,0
1419789827,65,0
1419811426,66,0
1419818621,67,0
1419822219,68,0
1419869030,69,0
1419883442,70,0
1420049025,74,0
1420052626,75,0
1420067021,77,0
1420139027,78,0
1420142627,79,0
1420153422,80,0
1420160649,81,0
1420218230,82,0
1420502633,81,0
1420571031,82,0
1420653834,81,0
1420779835,80,0
1420833833,81,0
1420844633,82,0
1420862626,83,0
1421172235,85,0
1421183041,86,0
1421186633,85,0
1421352238,86,0
1421532227,85,0
1421935438,87,0
1422327829,88,0
1422335034,89,0
