1413562325,0,0
1415629071,2,0
1415654270,3,0
1415657877,4,0
1415661486,6,0
1415665061,8,0
1415668687,11,0
1415672262,16,0
1415675859,17,0
1415679505,16,0
1415715475,17,0
1415733471,18,0
1415740683,19,0
1415747859,21,0
1415758680,26,0
1415762263,28,0
1415794653,29,0
1415798262,34,0
1415801872,35,0
1415809076,38,0
1415812676,39,0
1415816282,40,0
1415819883,41,0
1415830665,44,0
1415834282,45,0
1415837874,50,0
1415841477,55,0
1415845075,62,0
1415848665,64,0
1415852307,65,0
1415855935,66,0
1415881143,69,0
1415884663,72,1
1415888273,79,1
1415891853,79,3
1415899081,80,4
1415902678,80,5
1415909876,79,5
1415913491,80,6
1415917071,82,6
1415920677,82,11
1415924268,82,14
1415927921,82,19
1415931509,82,20
1415985485,81,20
1416003472,82,20
1416255489,87,17
1416259094,87,18
1416273513,87,19
1416280677,87,20
1416334688,88,20
1416460709,101,13
1416485854,107,11
1416493100,107,13
1416496689,108,14
1416500292,107,14
1416503900,107,17
1416511111,108,20
1416521887,109,19
1416590294,109,20
1416766675,119,17
1416770267,129,16
1416773854,129,17
1416784652,129,18
1416791981,129,19
1416799043,129,20
1416892647,128,20
1416928658,129,20
1417014856,149,18
1417015068,149,19
1417018646,151,18
1417022241,151,19
1417029444,153,19
1417198634,153,20
1417475864,152,20
1417634248,154,19
1417637867,155,20
1417645059,157,20
1418062654,157,21
1418077046,158,20
1418080659,158,21
1418152678,160,21
1418433474,159,21
1418444244,160,20
1418498254,160,21
1419182298,160,21
1419481074,160,20
1419509858,160,21
1420312670,160,20
1420319882,160,21
1420431486,160,20
1420460266,160,19
1420507118,160,20
1420517879,160,21
1420597105,160,20
1420633062,160,21
1420658315,159,21
1420669102,160,20
1420748329,158,20
1420755505,159,19
1420766376,160,19
1420989494,160,20
1421000368,160,19
1421039912,160,20
1421079511,160,21
1421082761,159,21
1421090312,158,21
1421093923,158,20
1421097523,158,21
1421101109,160,19
1421151478,160,18
1421155092,160,19
1421169386,159,19
1421173117,159,20
1421180305,159,19
1421183931,159,18
1421187517,160,18
1421191117,158,18
1421209110,159,17
1421237877,160,17
1421252306,159,17
1421255925,159,16
1421263121,158,15
1421266723,157,16
1421273913,158,14
1421277515,160,12
1421536693,159,12
1421554681,160,11
1421669874,160,12
1421792324,159,12
1421810302,160,10
1421950707,160,9
1421961524,159,9
1421965092,160,8
1422037112,161,7
1422202703,161,6
1422205868,162,6
1422231512,162,7
1422299919,161,6
1422303534,161,5
1422314309,162,4
1422328698,162,3
1422332312,165,2
1422393506,164,2
1422472713,163,2
1422637338,163,2
1424355513,163,0
