1413561716,0,0
1415631971,1,0
1415660778,2,0
1415747167,4,0
1415800584,5,0
1415826380,6,0
1415837177,7,0
1415840781,8,0
1415880371,9,0
1415887015,11,0
1415887574,12,0
1415919976,13,0
1415927191,14,0
1415930788,15,0
1415941572,14,0
1415966773,15,0
1415984787,16,0
1416002772,17,0
1416017196,18,0
1416020768,19,0
1416161176,20,0
1416232423,21,0
1416247589,22,0
1416261978,24,0
1416265578,23,0
1416269171,24,0
1416272787,25,0
1416420382,26,0
1416427584,27,0
1416618389,28,0
1417205161,29,0
1418054763,30,0
1418090784,29,0
1418252766,30,0
1419887190,29,0
1419941173,30,0
1420495577,29,0
1420520783,30,0
1421064374,29,0
1421071592,28,0
1421179587,29,0
1421183202,30,0
1421345199,29,0
1421373992,30,0
1421708786,29,0
1421964382,30,0
