1413562471,0,0
1415920852,1,0
1415928109,2,0
1415974855,3,0
1416000057,4,0
1416003652,5,0
1416010862,6,0
1416018081,7,0
1416198048,6,0
1416349254,7,0
1416352844,8,0
1416450092,9,0
1416486027,10,0
1416547239,11,0
1416889228,10,0
1417630846,11,0
1417756823,12,0
1417782008,11,0
1418066434,10,0
1418178081,11,0
1418426421,12,0
1418487618,13,0
1418530817,12,0
1418685655,13,0
1418876452,12,0
1419423633,11,0
1419470541,12,0
1419610860,13,0
1419726049,12,0
1419798059,13,0
1420348850,14,0
1420431661,15,0
1420669283,16,0
1420770075,15,0
1420820476,13,0
1420845678,12,0
1420852899,13,0
1420924866,14,0
1421011303,13,0
1421025729,12,0
1421029288,13,0
1421083290,12,0
1421104895,13,0
1421184108,14,0
1421274092,13,0
1421364092,12,0
1421774506,13,0
1422639291,13,0
