1413562398,0,0
1415672356,1,0
1415801967,2,0
1416007176,4,0
1416010778,6,0
1416014452,7,0
1416017992,8,0
1416233972,9,0
1416248392,10,0
1416259190,11,0
1416266369,13,0
1416269961,15,0
1416273613,14,0
1416277215,19,0
1416280770,20,0
1416331183,19,0
1416338379,20,0
1416352761,20,1
1416356365,20,2
1416439168,20,3
1416460802,20,1
1416518382,20,2
1416611945,19,2
1416629943,20,1
1417627186,19,1
1417648754,20,1
1418145575,19,1
1418267951,20,1
1419182386,20,1
1420136380,19,1
1420157964,20,1
1420777192,19,1
1420831211,20,1
1421119202,20,2
1421270421,19,2
1421274008,18,2
1421277612,18,1
1421281199,19,1
1421284826,20,1
1421364005,19,1
1421428825,20,1
1421432430,19,1
1421533177,20,1
1421777291,19,1
1421842778,20,1
1421860805,19,0
1422015574,20,0
1422294437,19,0
1422318007,20,0
1422638142,20,0
1423001989,19,0
