1413562398,0,0
1415629166,1,0
1415657970,2,0
1415672356,3,0
1415719997,4,0
1415744354,5,0
1415751559,6,0
1415755167,7,0
1415758773,8,0
1415762360,7,0
1415798359,9,0
1415812771,10,0
1415830761,11,0
1415841569,12,0
1415888366,14,0
1415891948,15,0
1415895562,14,0
1415899176,15,0
1415913586,13,0
1415920770,15,0
1415924364,16,0
1415928020,19,0
1415931604,20,0
1415999974,20,1
1416323962,20,2
1416341986,20,1
1416453577,19,1
1416460802,20,0
1418764778,20,1
1419034768,19,1
1419049163,20,0
1419092378,20,1
1419182386,20,1
1420676391,19,1
1420690793,20,0
1420917599,20,1
1420931986,20,2
1420939248,20,3
1421079607,20,4
1421086804,20,5
1421097617,20,7
1421191213,19,7
1421209204,20,6
1421256022,20,4
1421263221,20,5
1421344356,20,6
1421371272,20,7
1421637575,20,6
1421763616,19,6
1421781629,20,6
1421860806,20,5
1422292845,20,4
1422638170,20,4
1424355611,20,0
