1413562584,0,0
1415308268,1,0
1415625074,2,0
1415628685,4,0
1415629804,5,0
1415635884,6,0
1415653884,7,0
1415671878,11,0
1415675476,12,0
1415707870,15,0
1415711478,17,0
1415715087,19,0
1415743878,21,0
1415747476,22,0
1415751081,24,0
1415758291,25,0
1415855548,24,0
1415880762,25,0
1415898694,24,0
1415909494,25,0
1416337889,26,0
1416355884,26,2
1416359570,26,3
1416363108,26,4
1416413488,26,5
1416427901,25,5
1416496296,25,6
1416499899,25,7
1416503504,25,8
1416525097,25,7
1416579085,25,8
1416600685,25,9
1416701468,25,10
1417198259,25,9
1417554689,24,9
1417558279,25,9
1417569145,25,10
1417572735,25,9
1417648281,25,10
1417756276,25,11
1418055064,26,10
1418159480,26,11
1418163076,31,6
1418166660,32,5
1418177499,33,4
1418350290,34,3
1418404281,35,3
1418415085,36,3
1419192696,36,2
1419349150,35,2
1419829900,35,3
1419912688,35,4
1420168292,35,3
1420477910,34,3
1420495902,35,2
1420596713,35,3
1420643514,34,3
1420647108,35,2
1420690304,35,3
1420818765,35,4
1420863100,35,5
1421028712,35,6
1421079115,35,5
1421097128,35,4
1421125930,33,4
1421151093,34,3
1421165518,35,3
1421172720,34,3
1421183534,34,4
1421187114,35,3
1421248313,35,2
1421255522,35,3
1421730725,34,3
1421755895,35,2
1421766707,36,2
1421853116,37,1
1421896317,36,2
1421946728,36,1
1422072708,35,1
1422310313,34,1
1422632003,34,1
1424355116,34,0
