1413561646,0,0
1415631876,1,0
1415657091,2,0
1415664275,4,0
1415667887,5,0
1415671475,7,0
1415678687,8,0
1415711073,9,0
1415743478,11,0
1415750678,15,0
1415757878,18,0
1415761478,19,0
1415765137,20,0
1415801076,21,0
1415829874,22,0
1415833478,23,0
1415837083,26,0
1415840686,27,0
1415844281,29,0
1415847875,28,0
1415883875,30,0
1415887478,32,0
1415894675,33,0
1415905522,34,0
1415916278,35,1
1415977484,35,2
1415988277,35,3
1416099893,35,4
1416110685,34,4
1416254686,35,3
1416866672,38,0
1418313870,39,0
1418771074,38,0
1419973481,37,0
1420808673,36,0
1421085884,37,0
1421093089,36,0
1421172291,35,0
1421175893,34,0
1421352295,35,0
1421409884,34,0
1422295494,33,0
1422306294,32,0
1423418683,31,0
1424747086,30,0
1424891093,29,0
1425326686,28,0
1425409500,27,0
1425441890,26,0
