1413562462,0,0
1415110792,1,0
1415622005,3,0
1415625612,9,0
1415629235,10,0
1415632827,11,0
1415636433,12,0
1415643633,13,0
1415654436,14,0
1415658039,15,0
1415661649,25,0
1415665221,28,0
1415668850,31,0
1415672426,38,0
1415676022,37,0
1415679671,38,0
1415708410,41,0
1415712027,44,2
1415715640,45,3
1415719235,45,4
1415722840,46,4
1415730051,48,4
1415740852,51,5
1415744424,54,5
1415748022,58,5
1415751633,61,5
1415755236,66,6
1415758845,76,6
1415762430,78,7
1415794816,80,7
1415798428,81,8
1415802037,87,9
1415812841,87,10
1415816448,88,9
1415820049,89,10
1415823640,90,10
1415827243,92,11
1415830831,98,11
1415834448,103,11
1415838041,109,12
1415841639,116,12
1415845240,123,12
1415848830,125,13
1415852475,126,13
1415881308,128,14
1415884829,132,14
1415888437,136,14
1415892019,135,15
1415895630,135,16
1415906482,136,16
1415913659,139,16
1415917237,145,18
1415920840,151,19
1415924434,156,19
1415928096,158,22
1415931674,163,25
1415935237,164,24
1415938834,165,24
1415967629,167,26
1415971237,169,35
1415974842,175,42
1415989244,174,43
1415996446,175,45
1416000045,175,49
1416003640,175,56
1416007247,175,59
1416010849,175,68
1416014528,175,77
1416018068,175,82
1416021620,175,80
1416025221,175,82
1416064827,175,83
1416072016,175,84
1416075624,175,85
1416082838,175,84
1416093615,175,83
1416108006,175,82
1416140404,175,83
1416158428,175,84
1416162043,174,84
1416169249,174,86
1416172838,174,85
1416180010,174,86
1416201641,174,85
1416226849,174,89
1416230437,174,100
1416234043,174,103
1416241256,174,104
1416244856,174,105
1416252041,180,100
1416259261,180,101
1416262837,180,103
1416266438,180,105
1416270032,180,107
1416273690,180,108
1416277285,180,112
1416280840,180,114
1416284443,180,115
1416316847,180,117
1416320456,180,122
1416324031,180,121
1416338449,180,123
1416342059,180,124
1416345654,180,125
1416349241,180,128
1416352832,180,131
1416356435,180,132
1416370843,180,133
1416374421,180,135
1416406848,180,136
1416410464,180,137
1416421248,180,138
1416428456,180,139
1416435642,180,138
1416442841,180,139
1416453646,180,140
1416457234,180,141
1416500458,180,142
1416507651,180,141
1416511278,180,144
1416518455,180,143
1416601236,180,142
1416604830,179,142
1416608420,179,141
1416630013,180,140
1416698425,179,140
1416702009,179,139
1416716413,180,138
1416720014,180,139
1416774014,180,141
1416781223,180,140
1416792148,180,139
1416795613,179,139
1416802801,180,139
1416842431,180,138
1416843451,179,138
1416846046,180,136
1416849640,180,137
1416864035,180,136
1416892808,180,137
1416972066,180,136
1417040395,180,135
1417112386,180,136
1417299604,180,135
1417306799,180,133
1417361474,179,133
1417364415,180,132
1417386006,180,133
1417389605,180,134
1417393217,180,135
1417400442,180,137
1417454455,179,137
1417458036,178,137
1417472436,180,136
1417479631,180,137
1417486864,180,138
1417490431,180,137
1417497637,179,136
1417522810,180,135
1417533666,180,134
1417555243,179,134
1417558823,180,133
1417562422,179,133
1417566043,179,132
1417580470,180,130
1417620079,180,129
1417623641,180,130
1417627256,179,129
1417645222,180,129
1417713624,180,128
1417893612,180,127
1418073620,180,128
1418127590,180,127
1418213989,180,126
1418275207,179,126
1418300397,180,125
1418332844,180,124
1418358013,180,123
1418361623,180,122
1418422814,180,121
1418473196,180,122
1418498416,180,121
1418570429,179,121
1418574011,180,120
1418599231,180,121
1418602823,180,120
1418757648,179,120
1418768449,180,119
1418818829,180,120
1418829656,180,119
1418869304,180,120
1418962851,180,121
1419186067,180,122
1419189638,180,123
1419222029,180,122
1419276069,180,121
1419279659,180,122
1419283271,180,121
1419531646,180,122
1419571239,180,123
1419639636,180,122
1419956461,180,121
1420053644,179,121
1420064430,180,120
1420154447,180,119
1420165243,179,119
1420172443,180,118
1420248117,180,117
1420330832,180,116
1420374030,179,116
1420388476,180,115
1420392094,180,114
1420492870,180,113
1420568482,180,112
1420572075,180,113
1420575673,180,114
1420586474,179,114
1420604460,180,113
1420633224,179,113
1420644070,180,113
1420766539,179,113
1420770063,178,113
1420777261,180,111
1420780866,179,111
1420806453,180,110
1420838486,180,109
1420842084,179,108
1420856442,179,107
1420863647,180,106
1420892435,180,105
1420906861,180,104
1420914058,179,104
1420917668,178,104
1420928446,180,103
1420942852,179,103
1420950048,180,102
1420978836,180,100
1420996873,180,99
1421004090,180,97
1421014880,180,96
1421022066,180,93
1421025716,179,93
1421032872,179,92
1421036468,180,91
1421040080,180,89
1421065235,180,88
1421076072,180,84
1421079678,180,82
1421083277,179,82
1421084332,179,80
1421090480,178,80
1421097689,178,79
1421101281,180,75
1421104882,178,74
1421108473,177,74
1421112163,177,73
1421115687,176,73
1421122875,179,69
1421126478,179,67
1421151641,180,67
1421155260,180,66
1421158867,180,65
1421162461,180,64
1421166077,180,65
1421169671,180,62
1421170977,179,62
1421173289,179,60
1421176891,179,59
1421180472,179,60
1421184096,179,59
1421187683,180,57
1421191282,179,55
1421194873,178,55
1421209275,180,54
1421212879,180,53
1421238038,180,52
1421248870,179,52
1421252474,179,50
1421266890,178,50
1421270492,178,47
1421274079,178,46
1421281270,178,45
1421284912,178,46
1421292070,178,45
1421295691,179,44
1421324447,180,43
1421328058,179,43
1421338901,180,42
1421342513,180,41
1421353305,179,41
1421356897,179,40
1421360497,179,39
1421385687,178,38
1421410867,180,37
1421421662,180,36
1421428896,179,34
1421430713,178,34
1421432502,178,33
1421443291,179,32
1421457718,180,31
1421461284,179,31
1421468443,180,30
1421526050,179,30
1421533245,178,29
1421601676,179,28
1421619664,180,28
1421626863,180,29
1421698880,180,30
1421702490,179,30
1421706070,178,30
1421720470,179,30
1421724053,179,31
1421727676,180,30
1421774494,179,30
1421781700,178,30
1421788896,177,30
1421792489,177,29
1421796078,178,29
1421799684,178,30
1421803372,177,30
1421806942,178,30
1421814078,179,30
1421817676,179,29
1421853677,180,28
1421860878,180,27
1421868112,180,25
1421871712,180,24
1421875285,179,22
1421878869,178,21
1421882508,177,21
1421886079,178,21
1421893305,179,21
1421896882,178,21
1421900478,179,20
1421904097,179,21
1421929300,180,20
1421954475,179,20
1421965256,180,19
1421968871,179,19
1421972456,178,19
1422015643,179,19
1422033695,180,19
1422035369,179,19
1422044487,177,19
1422051689,179,17
1422069658,178,17
1422127258,178,16
1422138063,177,16
1422152463,176,16
1422220881,176,15
1422235398,178,14
1422238869,178,13
1422274837,179,13
1422295337,180,13
1422314477,179,13
1422325308,178,13
1422400847,177,13
1422454870,178,13
1422638936,178,13
1424355680,178,0
