1413562410,0,0
1415643575,1,0
1415668792,2,0
1415751570,3,0
1415798369,4,0
1415801978,5,0
1415827183,6,0
1415841581,7,0
1415888377,8,0
1415974783,10,0
1415985590,11,0
1415999984,12,0
1416007187,13,0
1416010790,14,0
1416018002,15,0
1416061175,16,0
1416230378,18,0
1416233983,19,0
1416251981,20,0
1416262776,20,1
1416266380,20,2
1416287990,20,3
1416334792,19,3
1416413983,19,4
1416460814,20,3
1418789981,19,3
1418818771,20,2
1419182395,20,2
1419808771,19,2
1419941971,20,2
1420460371,20,3
1420514412,19,3
1420546766,18,3
1420762808,18,5
1420777203,20,4
1421036410,19,4
1421083216,18,5
1421094031,18,6
1421101219,18,5
1421169614,17,5
1421180412,17,6
1421187622,17,7
1421248810,17,6
1421266831,17,5
1421270431,18,4
1421274019,19,3
1421299224,19,2
1421338842,19,3
1421349635,19,4
1421353243,19,5
1421360434,20,3
1421803312,19,3
1421860816,19,2
1421936407,19,3
1421954417,20,3
1422048029,20,2
1424355621,20,0
