1413561897,0,0
1415657380,1,0
1415671764,2,0
1415675362,3,0
1415740178,4,0
1415743764,5,0
1415754573,6,0
1415758176,7,0
1415830165,9,0
1415848167,10,0
1415902174,9,0
1415920175,10,0
1415927394,11,0
1415975255,13,0
1416002969,16,0
1416013827,18,0
1416017390,20,1
1416078581,19,1
1416092953,20,0
1416236969,20,2
1416240590,20,1
1416280177,20,2
1416326967,20,1
1416352169,20,2
1416460199,20,1
1417550981,19,1
1417662573,20,1
1418591366,19,1
1419005383,20,1
1419480577,20,2
1419484189,20,1
1419793788,20,0
1420492197,20,1
1420567805,20,2
1420747813,20,3
1420848582,20,2
1421086198,20,1
1421097014,19,1
1421100599,20,0
1421176211,19,0
1421179800,18,0
1421183418,20,0
1421269810,19,0
1421287825,20,0
1421435400,19,0
1421784614,20,0
1421860200,19,0
1421943008,18,0
1421950194,19,0
1421953804,20,0
1422209431,19,0
1422631543,19,0
