1413561656,0,0
1415108250,1,0
1415626729,2,0
1415628287,3,0
1415639085,4,0
1415660691,5,0
1415664286,6,0
1415711085,7,0
1415750689,8,0
1415757892,10,0
1415797481,13,0
1415799596,14,0
1415801087,15,0
1415804710,16,0
1415808287,17,0
1415811895,18,0
1415822691,17,0
1415829885,19,0
1415840699,22,0
1415844292,24,0
1415851505,25,0
1415883885,26,0
1415912694,27,0
1415916290,29,1
1415919891,30,1
1415927104,31,1
1415973894,32,1
1416002688,33,1
1416053081,34,1
1416337493,33,1
1416341098,34,2
1416344689,36,2
1416434690,35,2
1416459912,37,0
1416596694,38,0
1417464294,37,0
1417478690,38,0
1417626294,37,0
1417921483,38,0
1418436287,39,0
1418929496,38,0
1419008692,39,0
1419365093,38,0
1419710683,39,0
1419962701,39,1
1420225491,38,1
1420236295,39,0
1420495492,38,0
1420585498,37,0
1420646701,36,0
1420761896,35,0
1420833899,34,0
1421010302,33,0
1421072321,32,0
1421100300,33,0
1421111141,32,0
1421157897,31,0
1421175906,30,0
1421179499,29,0
1421183110,30,0
1421197517,28,0
1421237086,29,0
1421280296,28,0
1421359500,27,0
1421373904,26,0
1421381098,27,0
1421535897,26,0
1421629508,25,0
1421723095,24,0
1421870718,23,0
1421874302,22,0
