1413562053,0,0
1415387559,1,0
1415625147,4,0
1415628761,5,0
1415653962,6,0
1415657570,7,0
1415661173,8,0
1415675553,9,0
1415718761,10,0
1415725966,11,0
1415747551,12,0
1415751156,14,0
1415754765,16,0
1415758370,17,0
1415765686,16,0
1415769189,17,0
1415797951,18,0
1415801564,19,0
1415808764,21,0
1415815970,22,0
1415819570,23,0
1415830356,24,0
1415837562,26,0
1415841170,27,0
1415844767,29,0
1415848357,30,0
1415880838,32,0
1415884356,33,0
1415887965,35,0
1415898770,38,0
1415909569,39,0
1415916758,41,0
1415920366,50,0
1415923959,57,0
1415927586,65,0
1415931192,73,0
1415934767,75,0
1415967157,77,0
1415970766,84,0
1415974367,97,0
1415977965,98,0
1415981579,99,0
1415988771,99,1
1415999569,102,1
1416003157,110,1
1416006772,118,1
1416010371,122,8
1416014029,122,16
1416017582,122,23
1416021147,122,26
1416093145,122,27
1416161567,122,26
1416226355,122,25
1416229961,122,28
1416233567,122,30
1416237160,122,31
1416244376,122,30
1416247985,122,29
1416251568,122,26
1416255178,122,23
1416258773,122,19
1416269559,122,20
1416273193,122,21
1416319974,122,20
1416327156,122,19
1416334372,122,18
1416355963,122,20
1416363190,122,21
1416366764,122,22
1416399134,122,23
1416409975,121,23
1416460395,122,22
1416489156,122,23
1416514385,122,22
1416517977,122,15
1416521577,122,16
1416535990,122,17
1416787946,122,18
1417025535,121,18
1417039935,122,17
1417108328,121,17
1417126333,122,16
1417147921,122,17
1417295534,122,18
1417378339,121,18
1417385542,122,17
1417446831,122,18
1417659161,122,19
1417662765,122,20
1417720351,122,19
1417817538,122,18
1417975957,121,19
1417990345,122,18
1418267553,122,17
1418314351,122,18
1418404358,122,19
1418497951,121,19
1418508750,122,18
1418613162,122,17
1418688765,122,18
1418696012,122,19
1418818365,122,20
1418836399,122,21
1418854377,122,22
1418955212,122,21
1418965987,122,22
1419091973,122,23
1419286373,122,24
1419300764,122,25
1419682362,122,26
1419689571,122,25
1419693183,122,26
1419696785,122,25
1419891180,122,26
1420143171,122,27
1420222369,122,28
1420405981,122,27
1420485199,122,28
1420488785,122,27
1420492395,122,26
1420546359,122,27
1420632761,122,26
1420733598,122,27
1420755193,122,28
1420766050,122,27
1420773180,122,26
1420780394,122,27
1420942379,122,28
1421014400,122,27
1421028793,122,28
1421035993,122,29
1421075595,122,28
1421090001,122,25
1421097210,122,26
1421115206,121,26
1421122402,122,25
1421165601,122,26
1421169192,121,26
1421172803,121,24
1421187201,122,24
1421190807,121,24
1421194394,120,24
1421208799,122,22
1421248395,122,21
1421262805,122,20
1421277204,122,19
1421345621,122,18
1421349214,122,17
1421352814,122,15
1421370855,121,15
1421381592,122,14
1421691203,122,13
1421774012,122,11
1421809991,122,10
1421860397,122,8
1421896397,122,7
1421943206,122,6
1422040396,121,6
1422051201,122,5
1422285208,121,5
1422288802,122,4
1424355202,122,0
