1413561527,0,0
1415664125,1,0
1415667735,2,0
1415674928,3,0
1415678531,2,0
1415710925,3,0
1415714527,4,0
1415746927,5,0
1415754128,6,0
1415757727,7,0
1415761329,8,0
1415844130,9,0
1415847728,10,0
1415887327,11,0
1415890925,12,0
1415926930,13,0
1415930533,12,0
1415984532,14,0
1415991729,15,0
1416006129,16,0
1416139322,15,0
1416225732,16,0
1416232929,16,1
1416268926,16,2
1416283334,16,3
1416531735,16,2
1416535326,16,3
1416538933,15,3
1416542524,16,2
1416585729,16,1
1416589330,16,0
1417230123,15,0
1417377723,16,0
1417561326,15,0
1417633323,16,0
1419289325,16,1
1421010136,15,1
1421013731,16,0
1421197349,16,1
1421251334,15,1
1421262135,16,0
1421762534,15,0
1421773336,14,0
