1413561620,0,0
1415628242,0,1
1415631842,0,0
1415671440,1,0
1415675043,0,0
1415711041,0,1
1415912644,1,1
1415919845,2,1
1415923442,5,1
1415927059,5,2
1415930656,7,2
1415934243,6,2
1415941444,6,3
1415971584,6,4
1415973846,6,5
1415977452,7,6
1416002644,7,8
1416006243,7,10
1416009846,7,11
1416013478,7,12
1416017057,7,14
1416063840,7,15
1416089039,7,14
1416225847,7,16
1416229444,7,18
1416233046,7,19
1416236644,7,21
1416240253,7,22
1416258244,7,23
1416261848,10,23
1416265447,14,23
1416269040,15,23
1416272654,19,23
1416276253,26,23
1416279846,31,23
1416315841,32,24
1416317341,33,25
1416319451,42,27
1416323040,44,30
1416326642,45,30
1416330247,46,30
1416398635,46,29
1416409446,46,30
1416416648,45,30
1416427449,45,29
1416434645,45,28
1416503050,46,28
1416506647,46,27
1416593045,45,27
1416783839,45,28
1416798232,46,28
1416805459,46,29
1416830634,46,28
1416845044,46,27
1416859445,46,26
1416873835,46,25
1416971055,46,26
1417133039,46,27
1417205037,46,28
1417550649,46,27
1417867431,46,26
1418180647,46,27
1418346259,46,26
1418756643,46,27
1419249838,46,26
1419786254,46,25
1420131857,46,26
1420160667,46,25
1420823049,46,24
1421010254,46,22
1421064241,46,21
1421078650,46,19
1421096653,46,18
1421179450,46,17
1421190254,46,16
1421287462,45,16
1421294655,46,15
1421334250,46,14
1421363049,46,15
1421381051,46,14
1421435050,46,13
1421701458,46,12
1421762426,46,11
1421787857,46,10
1421791456,46,9
1421874252,46,8
1421928242,46,7
1421964247,46,6
1422014645,46,5
1424358255,46,0
