1413562035,0,0
1414761141,12,0
1415034712,16,1
1415038315,16,2
1415041919,15,2
1415049115,15,4
1415056313,15,5
1415059915,14,5
1415110301,14,6
1415149918,14,7
1415376710,16,5
1415985148,16,6
1416593538,16,5
1417619565,15,5
1417623134,16,4
1421255578,16,7
1421269982,16,6
1421273570,16,7
1421633552,16,8
1421687575,14,8
1421701977,14,9
1421705566,15,7
1421712768,15,6
1421727164,16,5
1421777597,16,4
1421784781,16,5
1421853170,16,6
1421860366,14,6
1421874773,16,4
1422069158,16,3
1422123155,15,3
1422137562,16,2
1422238357,15,2
1422245564,16,1
1422285175,15,1
1422288754,13,1
1422295984,13,0
1422633047,13,0
