1413562276,0,0
1415621787,1,0
1415668630,2,0
1415755015,3,0
1415794595,4,0
1415798206,5,0
1415801814,6,0
1415816224,7,0
1415834224,8,0
1415837816,10,0
1415845018,11,0
1415881086,12,0
1415888215,13,0
1415920618,14,0
1415924211,16,0
1415971017,17,0
1415978181,18,0
1416003415,20,0
1416007025,21,0
1416010626,21,1
1416014293,21,2
1416017835,21,4
1416241035,21,5
1416409777,21,4
1416449844,21,5
1417580239,24,1
1418750243,24,2
1419805023,23,2
1420582640,24,2
1421081730,23,2
1421090253,23,1
1421360264,23,2
1421443063,24,0
1422321495,23,0
1422636278,23,0
