1413562276,0,0
1415927857,1,0
1416244632,2,0
1416262613,4,0
1416266215,6,0
1416273452,11,0
1416277054,14,0
1416280618,16,0
1416284221,17,0
1416313097,18,0
1416316620,21,0
1416349020,21,1
1416352610,21,3
1416356211,21,4
1416421024,21,3
1416460651,21,4
1416485797,21,3
1416503841,21,4
1416529005,21,5
1416853011,21,6
1416856615,20,6
1416867399,21,5
1416978981,21,4
1417537023,24,1
1418271383,24,0
1421021837,23,0
1421032642,23,1
1421093864,23,2
1421168227,23,3
1421169446,23,2
1421432272,23,1
1421677040,24,0
1422047860,23,0
1422636207,23,0
