1413562296,0,0
1415920648,1,0
1416003443,2,0
1416010655,5,0
1416014321,11,0
1416017867,13,0
1416021429,13,1
1416233848,13,2
1416237580,13,3
1416251847,16,0
1416262642,16,1
1416266245,16,2
1416334657,16,3
1417753006,17,2
1417828617,18,2
1417979830,17,2
1418185034,18,1
1418239043,17,1
1419211108,17,2
1419272259,17,3
1419369444,17,4
1419722254,17,3
1420517852,18,2
1420575477,18,3
1420647476,19,3
1420978643,19,2
1421093897,19,4
1421101079,20,2
1421108279,19,2
1421119075,19,1
1421126287,18,1
1421151450,17,1
1421187488,18,0
1421201885,19,0
1421212685,18,0
1421237848,19,0
1421255898,18,1
1421263093,18,0
1421425074,17,0
1421457524,16,0
1421515062,17,0
1421731094,17,2
1421759867,17,3
1421788698,17,4
1421792294,16,4
1421806744,17,3
1421871516,18,3
1422047892,18,2
1422058685,19,2
1422299890,18,2
1422637169,18,2
1424355486,18,0
