1413562482,0,0
1415625640,1,0
1415661677,2,0
1415672454,3,0
1415712055,4,0
1415744453,5,0
1415755264,6,0
1415798455,7,0
1415802067,8,0
1415827272,7,0
1415838073,8,0
1415841671,9,0
1415845269,10,0
1415856127,11,0
1415888466,12,0
1415917265,13,0
1415978470,14,0
1415996475,15,0
1416352860,16,0
1416518482,15,0
1416698456,14,0
1418685673,13,0
1419272483,14,0
1420734108,15,0
1420809667,14,0
1420831312,15,0
1420910493,16,0
1420912105,17,0
1421090509,16,0
1421958107,15,0
1422639575,15,0
1424628970,14,0
1424870523,15,0
