1413562276,0,0
1415657820,1,0
1415711805,2,0
1415726225,3,0
1415740624,4,0
1415755015,8,0
1415758622,11,0
1415769435,12,0
1415798206,13,0
1415801814,15,0
1415805413,17,0
1415809019,19,0
1415830607,21,0
1415834224,21,2
1415837816,21,3
1415967409,21,4
1415996223,21,5
1416003414,21,7
1416233819,21,8
1416845825,21,7
1417533122,21,6
1417576675,20,6
1417580238,21,3
1417627035,22,3
1417868181,23,3
1418069794,24,3
1418073400,23,3
1418401003,22,3
1419005833,23,3
1419225422,22,3
1419362247,23,3
1419387425,24,3
1419805023,24,2
1420485449,23,2
1420744671,22,2
1421072259,22,1
1421079451,21,0
1421093865,21,1
1421360264,21,2
1421443063,23,0
1422636259,23,0
