1413561742,0,0
1416272813,1,0
1416316004,2,0
1416319225,3,0
1416323199,4,0
1416344804,5,0
1416348405,8,0
1416352002,11,0
1416355601,16,0
1416359257,18,0
1416434804,18,1
1416859600,18,2
1416971216,18,3
1418249196,18,4
1419509192,18,3
1419898009,18,2
1419966411,18,1
1420642031,17,1
1420646813,18,0
1420942006,18,1
1421086012,17,1
1421160600,17,0
1421168813,18,0
1421208415,17,0
1421212021,18,0
1421262422,17,0
1421266015,18,0
1421287627,17,0
1421298421,18,0
1421323606,17,0
1421348829,18,0
1421521605,17,0
1421705215,16,0
1421816818,17,0
1421986012,18,0
1422310017,17,0
