1413562482,0,0
1415924461,2,0
1415931705,3,0
1416262865,4,0
1416266466,6,0
1416270061,9,0
1416273717,10,0
1416277314,14,0
1416280868,15,0
1416284471,17,0
1416288084,18,0
1416313413,20,0
1416316874,26,0
1416320487,30,0
1416331282,29,0
1416342088,30,0
1416349270,31,0
1416352860,35,0
1416356466,39,0
1416360178,40,0
1416363714,41,0
1416367263,42,0
1416457262,43,0
1416486043,42,0
1416504093,43,0
1416511306,45,0
1416525679,44,0
1416792177,45,0
1416867651,44,0
1416930077,44,1
1416932465,44,0
1417016134,44,1
1417018841,44,0
1417102487,44,1
1417105229,44,0
1417108816,45,0
1417189125,45,1
1417191635,45,0
1417275408,45,1
1417278026,45,0
1417361834,45,1
1417364441,45,0
1417449352,45,1
1417450870,45,0
1417535132,45,1
1417537274,45,0
1417621460,45,1
1417623673,45,0
1417707830,45,1
1417710054,45,0
1417794014,45,1
1417796450,45,0
1417880187,45,1
1417882828,45,0
1417966591,45,1
1417969225,45,0
1418053255,45,1
1418055633,45,0
1418139878,45,1
1418142050,45,0
1418226213,45,1
1418228449,45,0
1418271633,44,0
1418312576,44,1
1418314844,44,0
1418322049,45,0
1418399154,45,1
1418401252,45,0
1418485139,45,1
1418487634,45,0
1418571546,45,1
1418574040,45,0
1418658681,45,1
1418660478,45,0
1418744876,45,1
1418746865,45,0
1418831653,45,1
1418833298,45,0
1418917762,45,1
1418919698,45,0
1419004248,45,1
1419006089,45,0
1419270231,45,1
1419272483,45,0
1419356964,45,1
1419358880,45,0
1419442175,45,1
1419445270,45,0
1419529375,45,1
1419531674,45,0
1419615950,45,1
1419618079,45,0
1419701943,45,1
1419704472,45,0
1419789163,45,1
1419790881,45,0
1419876263,45,1
1419877297,45,0
1419961782,45,1
1419963690,45,0
1420047612,45,1
1420050081,45,0
1420133829,45,1
1420136477,45,0
1420158063,44,0
1420172472,45,0
1421086904,47,0
1421094121,48,0
1422639530,48,0
