1413562385,0,0
1415629153,2,0
1415636351,3,0
1415657956,4,0
1415711944,5,0
1415744341,6,0
1415747939,8,0
1415758760,9,0
1415830747,10,0
1415837957,11,0
1415920757,12,0
1415924350,13,0
1415928006,14,0
1415931590,15,0
1415935153,16,0
1415978356,17,0
1416003555,18,0
1416010764,19,0
1416014437,20,0
1416025140,21,0
1416201558,22,0
1416269948,23,0
1416273594,25,0
1416277202,26,0
1416280756,27,0
1416284359,26,0
1416313253,25,0
1416316763,26,0
1416327544,27,0
1416331169,28,0
1416349159,30,0
1416352749,31,0
1416356352,33,0
1416367152,34,0
1416374338,35,0
1416421163,36,0
1416511194,35,0
1416633519,36,0
1416802721,35,0
1416889131,36,0
1417486781,37,0
1417551566,38,0
1417569628,39,0
1417634330,38,0
1417695526,39,0
1417735136,40,0
1417807138,39,0
1417882718,38,0
1417893528,37,0
1418008722,38,0
1418048334,39,0
1418055522,40,0
1418087981,39,0
1418422730,40,0
1418667570,39,0
1419092365,38,0
1419164340,39,0
1419182372,39,0
1419214751,40,0
1419250739,40,1
1419909543,40,2
1420222757,39,2
1420258753,40,2
1420600768,40,3
1420859963,36,3
1420867164,34,3
1420892353,33,3
1420903174,31,3
1420931973,30,3
