1413561609,0,0
1415624624,1,0
1415628225,2,0
1415631824,5,0
1415639023,4,0
1415653429,6,0
1415657039,9,0
1415660626,13,0
1415664222,18,0
1415667837,19,0
1415671421,20,2
1415711023,20,4
1415712278,20,5
1415721827,20,6
1415732625,20,7
1415743427,20,9
1415747024,20,12
1415750627,20,13
1415757828,20,15
1415761425,20,18
1415829825,20,20
1415844229,20,21
1416168233,20,20
1416193426,20,19
1416254633,20,18
1416258228,20,17
1416269023,20,18
1416276236,19,18
1416283432,21,16
1416366226,21,17
1416794616,21,18
1416881031,22,17
1416917015,22,18
1417190618,22,19
1417547030,23,18
1417662225,23,19
1418043821,23,18
1418357021,23,17
1418951029,23,16
1419023027,23,15
1420578230,23,14
1421003040,23,13
1421082231,23,12
1421093035,25,10
1421100236,24,10
1421107433,25,9
1421114645,24,9
1421172236,24,8
1421201029,24,7
1421863445,24,6
1421949833,24,5
1422036237,23,5
1422039837,24,4
1422050635,24,3
1424358236,24,0
