1413561741,0,0
1416262005,1,0
1416269197,2,0
1416276419,3,0
1416319194,4,0
1416348405,9,0
1416352001,16,0
1416355601,18,1
1416359257,17,2
1416366400,17,3
1416460025,18,2
1416517610,18,3
1417669594,18,4
1418501197,18,3
1418940401,18,4
1419541594,18,3
1419998802,17,3
1420027591,18,2
1420578404,18,3
1420607206,17,3
1420679268,18,3
1420916812,18,2
1420927601,17,2
1420945607,18,2
1421035616,17,1
1421071618,17,0
1421078816,18,0
1421100415,18,1
1421118415,18,2
1421168813,18,1
1421251616,18,2
1421356023,17,2
1421359617,18,1
1421377611,18,0
1421428021,18,1
1424357110,18,0
