1413561579,0,0
1415620988,1,0
1415624591,3,0
1415710989,4,0
1415754192,6,0
1415800990,7,0
1415829792,9,0
1415847792,11,0
1415919793,14,0
1415923393,21,0
1415927000,29,0
1415930601,34,0
1415934192,36,0
1415937797,35,0
1415941392,36,0
1415966596,38,0
1415970199,44,0
1415971112,45,0
1415973794,52,0
1415980998,54,0
1415984595,56,0
1415991792,54,0
1416002594,55,0
1416006191,70,0
1416009792,73,0
1416013423,78,0
1416016997,83,0
1416020589,86,0
1416096188,85,0
1416225796,86,0
1416229393,95,0
1416230264,96,0
1416232995,100,0
1416236595,102,0
1416240199,103,0
1416258193,104,0
1416261797,117,0
1416265394,136,0
1416268990,158,0
1416272603,178,0
1416276201,210,0
1416279794,220,0
1416286997,219,0
1416312194,222,0
1416315789,240,0
1416316867,246,0
1416319397,264,0
1416322990,275,0
1416326592,276,0
1416330197,279,0
1416333793,278,0
1416337394,280,0
1416348194,299,0
1416351791,324,0
1416355392,336,0
1416359018,341,0
1416362592,346,0
1416366193,347,0
1416409396,346,0
1416416595,345,0
1416420194,348,0
1416459801,350,0
1416484992,352,0
1416495798,353,0
1416502998,354,0
1416506594,355,0
1416513795,360,0
1416517396,361,0
1416535391,360,0
1416538996,361,0
1416589393,362,0
1416596594,363,0
1416603794,362,0
1416628990,361,0
1416718985,362,0
1416769392,363,0
1416844993,364,0
1416891790,363,0
1416952987,364,0
1417053797,363,0
1417363386,364,0
1417435386,365,0
1417453394,365,1
1417536192,364,1
1417557791,365,0
1417561388,365,1
1417619000,364,1
1417629793,365,1
1417633384,365,2
1417640595,365,3
1417712588,365,4
1418061788,364,4
1418076186,365,3
1418217429,365,4
1418259804,364,4
1418270583,365,3
1418414591,364,3
1418418191,364,4
1418421788,363,3
1418439787,364,3
1418472183,364,2
1418482991,363,2
1418587387,364,2
1418673799,363,2
1418684590,362,2
1418691804,361,2
1418702586,360,2
1418752991,362,2
1418760193,361,2
1418788991,360,2
1418817788,361,2
1418842993,360,2
1418868193,361,2
1418904185,360,2
1418918587,362,1
1418925795,361,1
1418929399,360,1
1418961797,359,1
1418990588,360,1
1419030195,361,1
1419033788,360,1
1419037396,359,1
1419040992,360,1
1419044590,359,1
1419098596,358,1
1419249788,357,1
1419267793,356,1
1419303790,357,1
1419310993,356,1
1419336188,354,1
1419375789,355,1
1419393791,356,1
1419451389,355,1
1419609796,354,1
1419627790,353,1
1419796992,352,1
1419815013,351,1
1419868997,352,0
1419890599,353,0
1419894193,352,0
1419901400,351,0
1419973394,350,0
1419980589,349,0
1419991392,348,0
1420232592,349,0
1420239789,347,0
1420315391,348,0
1420340589,349,0
1420398198,348,0
1420416200,347,0
1420477394,348,0
1420506195,347,0
1420520596,346,0
1420596204,345,0
1420603396,344,0
1420650205,343,0
1420653801,344,0
1420668198,343,0
1420693399,342,0
1420772598,341,0
1420776196,340,0
1420822998,339,0
1420837409,340,0
1420891390,341,0
1420905799,342,0
1420909396,341,0
1420930995,342,0
1420941795,343,0
1420952604,342,0
1421003005,341,0
1421010202,340,0
1421017400,339,0
1421031797,337,0
1421035402,336,0
1421039002,337,0
1421064190,338,0
1421078598,337,0
1421085794,338,0
1421089397,337,0
1421093000,336,0
1421100199,332,0
1421107399,333,0
1421168597,332,0
1421186598,331,0
1421197415,332,0
1421211805,333,0
1421236991,332,0
1421262201,331,0
1421269399,330,0
1421341407,329,0
1421431401,330,0
1421438600,331,0
1421521394,332,0
1421596993,333,0
1421640194,334,0
1421683401,333,0
1421687001,332,0
1421694201,331,0
1421712201,330,0
1421726598,329,0
1421777005,330,0
1421780604,331,0
1421791404,330,0
1421805811,331,0
1421852602,332,0
1421859802,331,0
1421877796,332,0
1422223400,331,0
1422230598,330,0
