1413561474,0,0
1415851275,1,0
1415970069,2,0
1415973667,5,0
1415977269,7,0
1415988068,8,0
1415991666,10,0
1415998870,11,0
1416002466,14,0
1416006068,18,0
1416009668,22,0
1416013277,28,0
1416016870,29,0
1416020466,31,0
1416067267,33,0
1416078072,34,0
1416081665,35,0
1416106864,36,0
1416225669,38,0
1416228960,41,0
1416232869,44,0
1416236467,50,0
1416240069,53,0
1416243668,54,0
1416247266,55,0
1416254467,56,0
1416330068,57,0
1416340867,58,0
1416448868,59,0
1416697280,60,0
1416772865,61,0
1417899664,60,0
1418403664,61,0
1418655666,62,0
1419019266,61,0
1420596075,60,0
1420693270,59,0
1421010071,58,0
1421704870,57,0
1421802071,55,0
1421809270,54,0
1421812870,53,0
1421866873,50,0
1421884871,49,0
1421888470,46,0
1421892080,41,0
1421895672,32,0
1421899271,30,0
1421902873,29,0
1421928067,27,0
1421946071,26,0
1421949670,24,0
1421953273,23,0
1421956870,22,0
1421985669,21,0
1422216072,20,0
1422309671,19,0
1422327670,18,0
1422392470,17,0
1422457271,0,0
