1413561420,0,0
1415105105,2,0
1415682003,3,0
1415714403,4,0
1415718004,3,0
1415721603,4,0
1415728804,5,0
1415743204,7,0
1415750404,9,0
1415754004,10,0
1415764803,9,0
1415804404,10,0
1415833204,11,0
1415840404,12,0
1415847604,14,0
1415916003,15,0
1415919604,16,0
1415930404,17,0
1415934004,18,0
1415969107,19,0
1415973603,20,0
1416002404,20,1
1416265204,20,2
1416268804,19,2
1416286803,20,1
1416319204,20,2
1416337204,20,3
1416358804,20,4
1417194003,20,5
1417716003,20,6
1417791604,20,7
1417806003,19,7
1417820404,20,6
1417906804,20,7
1418328003,19,7
1418338803,20,6
1418781604,19,6
1418792404,20,5
1419879604,20,6
1420002004,20,7
1421028004,20,6
1421038804,20,5
1421096404,20,6
1421114405,20,5
1421179204,19,6
1421190003,20,5
1421204404,21,5
1421276404,20,5
1421352004,21,5
1421355603,22,4
1421431203,21,4
1421434804,22,3
1422273604,21,3
1424358004,21,0
