1413561482,0,0
1415660478,1,0
1415682080,0,0
1415707279,1,0
1415710789,2,0
1415714479,3,0
1415718079,4,0
1415728883,3,0
1415743279,4,0
1415844081,5,0
1415883612,6,0
1415887279,7,0
1415930484,8,0
1415973680,9,0
1416240082,10,0
1416243682,9,0
1416340881,10,0
1416862879,11,0
1416866479,10,0
1417536079,11,0
1417705279,10,0
1417716077,9,0
1418227279,10,0
1418266877,9,0
1418320879,10,0
1418335279,11,0
1418673682,10,0
1419134480,12,0
1419440480,11,0
1420765295,12,0
1421068302,12,1
1421089284,12,0
1421168482,12,1
1421175685,12,0
1421179284,10,0
1421182886,11,0
1421193682,10,0
1421452884,11,0
1421524884,12,0
1421755283,11,0
1421791287,10,0
1421848890,11,0
1422291687,10,0
