1413561879,0,0
1415974153,1,0
1416269345,2,0
1416276570,3,0
1416316153,5,0
1416323346,6,0
1416330558,7,0
1416334158,8,0
1416348557,12,0
1416352149,15,0
1416355749,18,0
1416362968,19,0
1416460179,20,0
1416514170,19,0
1416614942,20,0
1416791432,19,0
1416805771,20,0
1416845364,20,1
1419286161,20,2
1419534553,19,2
1419545351,20,1
1419718153,20,2
1419898170,20,1
1420632551,20,2
1420718955,20,1
1420826981,20,2
1421032172,20,3
1421100579,19,3
1421111435,20,3
1421150957,20,2
1421172582,19,2
1421186979,20,1
1421197807,19,1
1421237358,20,1
1421323765,19,1
1421356192,20,1
1421366989,19,1
1421687388,20,1
1421854865,19,1
1421867402,20,1
1422248988,20,0
1422631207,20,0
