1413561832,0,0
1415243274,1,0
1415668115,2,0
1415671696,3,0
1415743694,4,0
1415927322,5,0
1415930928,6,0
1415970501,7,0
1415974102,8,0
1415988504,7,0
1416258511,9,0
1416262102,10,0
1416272917,11,0
1416316103,12,0
1416319709,13,0
1416320361,14,0
1416330507,15,0
1416334110,14,0
1416337706,15,0
1416344902,16,0
1416348506,17,0
1416352098,18,0
1416355698,20,0
1416366502,20,1
1416499715,20,0
1416708491,20,1
1416773288,20,2
1417464504,20,3
1417662504,20,4
1418011679,20,5
1418515695,20,6
1418576890,19,6
1418594899,20,5
1418659703,19,5
1418681302,20,4
1418774893,20,3
1418792891,20,2
1419041299,20,3
1419091686,19,3
1419185315,20,3
1419264510,20,2
1419368896,20,3
1419826090,18,3
1419912492,17,3
1420168096,18,3
1420484920,17,3
1420744129,18,3
1420819712,17,3
1420848497,18,3
1421017709,19,3
1421071724,20,3
1421086114,20,2
1421172519,20,1
1421179716,19,1
1421204907,20,1
1421262524,21,1
1421330917,20,1
1421363320,20,2
1421698116,20,1
1421777342,19,1
1421854228,20,1
1422371931,20,0
1422630613,20,0
