1413815098,0,0
1415819260,1,0
1415837252,2,0
1415887655,3,0
1415905694,4,0
1415920053,5,0
1415927272,6,0
1415930870,8,0
1415974055,9,0
1416006455,10,0
1416013708,11,0
1416017271,12,0
1416020842,13,0
1416053235,14,0
1416139630,15,0
1416229648,15,1
1416233092,15,2
1416262053,15,1
1416269246,15,2
1416272862,15,3
1416319660,15,4
1416449270,15,5
1417100840,14,5
1417104429,15,4
1417295231,15,5
1418947646,15,4
1418951252,15,3
1419120442,15,4
1419718041,15,5
1419887268,15,6
1420934853,15,7
1421032059,15,6
1421100465,15,5
1421179663,16,4
1421183281,17,3
1421208468,16,3
1421237248,16,2
1421262474,16,3
1421334460,16,2
1421345279,15,2
1421348880,15,1
1422054478,14,1
1422629663,14,1
1424358089,14,0
